open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562284800,1562371199,0.00410000,0.00420000,0.00340080,0.00384840,11385170.00000000
1562371200,1562457599,0.00403690,0.00403700,0.00334440,0.00350000,14175156.00000000
1562457600,1562543999,0.00352270,0.00369990,0.00338100,0.00358190,2589499.00000000
1562544000,1562630399,0.00357910,0.00357910,0.00341770,0.00347120,6037854.00000000
1562630400,1562716799,0.00346850,0.00361360,0.00336830,0.00345430,10396364.00000000
1562716800,1562803199,0.00348920,0.00354990,0.00326810,0.00333440,6533115.00000000
1562803200,1562889599,0.00331820,0.00331820,0.00298790,0.00319000,4490869.00000000
1562889600,1562975999,0.00323540,0.00338540,0.00317100,0.00323760,12510900.00000000
1562976000,1563062399,0.00323760,0.00328000,0.00312360,0.00325170,963484.00000000
1563062400,1563148799,0.00321920,0.00332980,0.00291140,0.00291140,3926955.00000000
1563148800,1563235199,0.00291140,0.00313920,0.00281070,0.00307040,11990667.00000000
1563235200,1563321599,0.00307040,0.00309240,0.00272730,0.00278260,3173851.00000000
1563321600,1563407999,0.00279670,0.00325000,0.00268670,0.00289680,7555597.00000000
1563408000,1563494399,0.00289680,0.00312360,0.00279670,0.00312360,3219013.00000000
1563494400,1563580799,0.00309240,0.00320000,0.00287310,0.00301570,3123828.00000000
1563580800,1563667199,0.00302920,0.00317100,0.00301560,0.00307680,4147604.00000000
1563667200,1563753599,0.00309240,0.00312360,0.00300000,0.00302400,609834.00000000
1563753600,1563839999,0.00304760,0.00321910,0.00292600,0.00298530,1211138.00000000
1563840000,1563926399,0.00293090,0.00293090,0.00280410,0.00282490,1432656.00000000
1563926400,1564012799,0.00281080,0.00287120,0.00276870,0.00285200,806012.00000000
1564012800,1564099199,0.00288230,0.00300040,0.00283000,0.00289590,1086899.00000000
1564099200,1564185599,0.00285350,0.00290450,0.00283880,0.00290450,449334.00000000
1564185600,1564271999,0.00290450,0.00296930,0.00275480,0.00275690,3933253.00000000
1564272000,1564358399,0.00279670,0.00283370,0.00272720,0.00277000,1335019.00000000
1564358400,1564444799,0.00281070,0.00286980,0.00273010,0.00276870,495755.00000000
1564444800,1564531199,0.00275970,0.00282490,0.00275970,0.00278240,667513.00000000
1564531200,1564617599,0.00281110,0.00286670,0.00279670,0.00285350,1488879.00000000
1564617600,1564703999,0.00286670,0.00292430,0.00282490,0.00290000,354783.00000000
1564704000,1564790399,0.00288540,0.00292900,0.00286670,0.00289540,219610.00000000
1564790400,1564876799,0.00291140,0.00294080,0.00288230,0.00289540,132031.00000000
1564876800,1564963199,0.00292430,0.00302980,0.00284300,0.00292510,498498.00000000
1564963200,1565049599,0.00297020,0.00318450,0.00297020,0.00303720,2069996.00000000
1565049600,1565135999,0.00301230,0.00313530,0.00291810,0.00294760,2490536.00000000
1565136000,1565222399,0.00296220,0.00303720,0.00284560,0.00297730,1255866.00000000
1565222400,1565308799,0.00296230,0.00297730,0.00284560,0.00294760,298122.00000000
1565308800,1565395199,0.00294760,0.00294760,0.00284560,0.00288930,257228.00000000
1565395200,1565481599,0.00293270,0.00293270,0.00278890,0.00286000,1251206.00000000
1565481600,1565567999,0.00283150,0.00291380,0.00283140,0.00288060,992411.00000000
1565568000,1565654399,0.00287460,0.00287460,0.00283600,0.00284570,1722695.00000000
1565654400,1565740799,0.00284560,0.00287410,0.00277520,0.00280440,484179.00000000
1565740800,1565827199,0.00278890,0.00283140,0.00269260,0.00270610,989014.00000000
1565827200,1565913599,0.00273340,0.00274730,0.00256420,0.00258650,2022434.00000000
1565913600,1565999999,0.00257350,0.00269260,0.00252230,0.00265230,467541.00000000
1566000000,1566086399,0.00263910,0.00265230,0.00258650,0.00262570,494172.00000000
1566086400,1566172799,0.00259900,0.00272520,0.00259900,0.00269260,863893.00000000
1566172800,1566259199,0.00271980,0.00281240,0.00271950,0.00277510,1443399.00000000
1566259200,1566345599,0.00274730,0.00276510,0.00269260,0.00270650,853496.00000000
1566345600,1566431999,0.00270620,0.00274370,0.00256070,0.00261270,321547.00000000
1566432000,1566518399,0.00259950,0.00270610,0.00256000,0.00264050,1168471.00000000
1566518400,1566604799,0.00263910,0.00269990,0.00262500,0.00269260,1262256.00000000
1566604800,1566691199,0.00269260,0.00269260,0.00256080,0.00260590,1691231.00000000
1566691200,1566777599,0.00260320,0.00266490,0.00258650,0.00261240,334355.00000000
1566777600,1566863999,0.00261890,0.00269150,0.00259620,0.00260050,2683827.00000000
1566864000,1566950399,0.00259950,0.00264170,0.00257730,0.00259620,202786.00000000
1566950400,1567036799,0.00258650,0.00258650,0.00240660,0.00247990,210930.00000000
