open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562428800,1562432399,0.00370000,0.00370000,0.00355000,0.00355000,637373.00000000
1562432400,1562435999,0.00355520,0.00355520,0.00350110,0.00350110,217294.00000000
1562436000,1562439599,0.00350360,0.00359990,0.00341010,0.00352380,871249.00000000
1562439600,1562443199,0.00350150,0.00351000,0.00348500,0.00348500,1779050.00000000
1562443200,1562446799,0.00348500,0.00348500,0.00342130,0.00342130,451046.00000000
1562446800,1562450399,0.00353000,0.00353000,0.00339010,0.00342130,228111.00000000
1562450400,1562453999,0.00340000,0.00342280,0.00334440,0.00342280,64516.00000000
1562454000,1562457599,0.00342210,0.00350000,0.00334590,0.00350000,25455.00000000
1562457600,1562461199,0.00352270,0.00352270,0.00352270,0.00352270,7245.00000000
1562461200,1562464799,0.00345000,0.00345000,0.00344990,0.00345000,243996.00000000
1562464800,1562468399,0.00348440,0.00352290,0.00338100,0.00351650,145920.00000000
1562468400,1562471999,0.00351650,0.00351650,0.00346730,0.00346730,38922.00000000
1562472000,1562475599,0.00346950,0.00347010,0.00346950,0.00347010,31518.00000000
1562475600,1562479199,0.00354520,0.00354520,0.00340510,0.00345120,333777.00000000
1562479200,1562482799,0.00345120,0.00345120,0.00345120,0.00345120,0.00000000
1562482800,1562486399,0.00354530,0.00354530,0.00354530,0.00354530,4996.00000000
1562486400,1562489999,0.00354530,0.00354530,0.00354530,0.00354530,0.00000000
1562490000,1562493599,0.00354530,0.00369990,0.00354530,0.00354530,33701.00000000
1562493600,1562497199,0.00354530,0.00354530,0.00354530,0.00354530,2900.00000000
1562497200,1562500799,0.00354530,0.00354530,0.00354530,0.00354530,0.00000000
1562500800,1562504399,0.00354530,0.00354530,0.00354530,0.00354530,0.00000000
1562504400,1562507999,0.00354530,0.00354530,0.00354530,0.00354530,0.00000000
1562508000,1562511599,0.00349270,0.00349270,0.00349270,0.00349270,52288.00000000
1562511600,1562515199,0.00350400,0.00350400,0.00350400,0.00350400,145198.00000000
1562515200,1562518799,0.00346000,0.00346140,0.00346000,0.00346140,12884.00000000
1562518800,1562522399,0.00346140,0.00360180,0.00346140,0.00360180,239915.00000000
1562522400,1562525999,0.00359850,0.00359850,0.00356500,0.00356500,73323.00000000
1562526000,1562529599,0.00356500,0.00356500,0.00356120,0.00356120,108328.00000000
1562529600,1562533199,0.00356130,0.00369990,0.00355470,0.00357740,489973.00000000
1562533200,1562536799,0.00359560,0.00360120,0.00357210,0.00357210,271525.00000000
1562536800,1562540399,0.00357550,0.00361300,0.00356000,0.00356000,214716.00000000
1562540400,1562543999,0.00355990,0.00358190,0.00355990,0.00358190,138374.00000000
1562544000,1562547599,0.00357910,0.00357910,0.00357910,0.00357910,104570.00000000
1562547600,1562551199,0.00354170,0.00354170,0.00354020,0.00354020,30114.00000000
1562551200,1562554799,0.00354030,0.00354030,0.00354020,0.00354020,319542.00000000
1562554800,1562558399,0.00352440,0.00352440,0.00350020,0.00350020,13854.00000000
1562558400,1562561999,0.00349660,0.00353970,0.00349660,0.00350540,592914.00000000
1562562000,1562565599,0.00350000,0.00350000,0.00350000,0.00350000,10000.00000000
1562565600,1562569199,0.00349450,0.00349450,0.00345000,0.00345000,33527.00000000
1562569200,1562572799,0.00348920,0.00348920,0.00347650,0.00347650,165628.00000000
1562572800,1562576399,0.00347650,0.00350630,0.00347650,0.00350630,207256.00000000
1562576400,1562579999,0.00352440,0.00357730,0.00352440,0.00357170,89952.00000000
1562580000,1562583599,0.00352500,0.00355480,0.00352500,0.00355480,25003.00000000
1562583600,1562587199,0.00354810,0.00356480,0.00349660,0.00352490,307827.00000000
1562587200,1562590799,0.00357730,0.00357730,0.00357220,0.00357220,8400.00000000
1562590800,1562594399,0.00352440,0.00352440,0.00352060,0.00352060,38600.00000000
1562594400,1562597999,0.00350630,0.00352230,0.00345430,0.00352230,2009198.00000000
1562598000,1562601599,0.00347230,0.00357150,0.00345430,0.00348920,389794.00000000
1562601600,1562605199,0.00348000,0.00348070,0.00348000,0.00348070,293221.00000000
1562605200,1562608799,0.00347650,0.00350370,0.00346650,0.00350370,1103193.00000000
1562608800,1562612399,0.00350370,0.00350370,0.00350370,0.00350370,120715.00000000
1562612400,1562615999,0.00345430,0.00352440,0.00341770,0.00352440,97641.00000000
1562616000,1562619599,0.00348920,0.00355990,0.00347130,0.00347130,64905.00000000
1562619600,1562623199,0.00347130,0.00347130,0.00347130,0.00347130,0.00000000
1562623200,1562626799,0.00352440,0.00352440,0.00348920,0.00348920,8000.00000000
1562626800,1562630399,0.00347120,0.00347120,0.00347120,0.00347120,4000.00000000
1562630400,1562633999,0.00347120,0.00347120,0.00347120,0.00347120,0.00000000
1562634000,1562637599,0.00346850,0.00350630,0.00345430,0.00348780,86379.00000000
1562637600,1562641199,0.00352440,0.00357740,0.00352440,0.00352440,39985.00000000
1562641200,1562644799,0.00350670,0.00356000,0.00350020,0.00355940,278097.00000000
