open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562328000,1562328059,0.00410000,0.00420000,0.00409600,0.00410010,419443.00000000
1562328060,1562328119,0.00410010,0.00410010,0.00410010,0.00410010,0.00000000
1562328120,1562328179,0.00410010,0.00410010,0.00410010,0.00410010,0.00000000
1562328180,1562328239,0.00410010,0.00410010,0.00410010,0.00410010,0.00000000
1562328240,1562328299,0.00410010,0.00410010,0.00410010,0.00410010,0.00000000
1562328300,1562328359,0.00410010,0.00410010,0.00410010,0.00410010,0.00000000
1562328360,1562328419,0.00410010,0.00410010,0.00410010,0.00410010,12802.00000000
1562328420,1562328479,0.00410350,0.00420000,0.00396860,0.00396860,593704.00000000
1562328480,1562328539,0.00410010,0.00410010,0.00410010,0.00410010,64029.00000000
1562328540,1562328599,0.00410020,0.00410020,0.00396080,0.00396080,102158.00000000
1562328600,1562328659,0.00396080,0.00396080,0.00396080,0.00396080,0.00000000
1562328660,1562328719,0.00396080,0.00396080,0.00396080,0.00396080,0.00000000
1562328720,1562328779,0.00396080,0.00396080,0.00396080,0.00396080,0.00000000
1562328780,1562328839,0.00396080,0.00396080,0.00396080,0.00396080,0.00000000
1562328840,1562328899,0.00396080,0.00396080,0.00396080,0.00396080,0.00000000
1562328900,1562328959,0.00396080,0.00396080,0.00396080,0.00396080,0.00000000
1562328960,1562329019,0.00396080,0.00396080,0.00396080,0.00396080,0.00000000
1562329020,1562329079,0.00396070,0.00396070,0.00364180,0.00364180,17159.00000000
1562329080,1562329139,0.00374120,0.00396080,0.00340080,0.00340080,100259.00000000
1562329140,1562329199,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329200,1562329259,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329260,1562329319,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329320,1562329379,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329380,1562329439,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329440,1562329499,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329500,1562329559,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329560,1562329619,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329620,1562329679,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329680,1562329739,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329740,1562329799,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329800,1562329859,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329860,1562329919,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329920,1562329979,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562329980,1562330039,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562330040,1562330099,0.00340080,0.00340080,0.00340080,0.00340080,0.00000000
1562330100,1562330159,0.00412310,0.00412310,0.00412310,0.00412310,3016.00000000
1562330160,1562330219,0.00412310,0.00412310,0.00412310,0.00412310,0.00000000
1562330220,1562330279,0.00412300,0.00412300,0.00370000,0.00370000,71130.00000000
1562330280,1562330339,0.00370000,0.00370000,0.00370000,0.00370000,0.00000000
1562330340,1562330399,0.00370000,0.00370000,0.00370000,0.00370000,0.00000000
1562330400,1562330459,0.00370000,0.00370000,0.00370000,0.00370000,0.00000000
1562330460,1562330519,0.00353950,0.00353950,0.00353950,0.00353950,3012.00000000
1562330520,1562330579,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562330580,1562330639,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562330640,1562330699,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562330700,1562330759,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562330760,1562330819,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562330820,1562330879,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562330880,1562330939,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562330940,1562330999,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562331000,1562331059,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562331060,1562331119,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562331120,1562331179,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562331180,1562331239,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562331240,1562331299,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562331300,1562331359,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562331360,1562331419,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562331420,1562331479,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562331480,1562331539,0.00353950,0.00353950,0.00353950,0.00353950,0.00000000
1562331540,1562331599,0.00360350,0.00360350,0.00360350,0.00360350,57870.00000000
1562331600,1562331659,0.00360350,0.00360350,0.00360350,0.00360350,0.00000000
1562331660,1562331719,0.00360350,0.00360350,0.00360350,0.00360350,0.00000000
1562331720,1562331779,0.00400000,0.00400000,0.00390000,0.00390000,20000.00000000
1562331780,1562331839,0.00400000,0.00400000,0.00360510,0.00360510,241569.00000000
1562331840,1562331899,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562331900,1562331959,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562331960,1562332019,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332020,1562332079,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332080,1562332139,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332140,1562332199,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332200,1562332259,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332260,1562332319,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332320,1562332379,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332380,1562332439,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332440,1562332499,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332500,1562332559,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332560,1562332619,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332620,1562332679,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332680,1562332739,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332740,1562332799,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332800,1562332859,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332860,1562332919,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332920,1562332979,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562332980,1562333039,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333040,1562333099,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333100,1562333159,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333160,1562333219,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333220,1562333279,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333280,1562333339,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333340,1562333399,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333400,1562333459,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333460,1562333519,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333520,1562333579,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333580,1562333639,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333640,1562333699,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333700,1562333759,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333760,1562333819,0.00360510,0.00360510,0.00360510,0.00360510,0.00000000
1562333820,1562333879,0.00370110,0.00370110,0.00370110,0.00370110,6762.00000000
1562333880,1562333939,0.00370110,0.00370110,0.00370110,0.00370110,0.00000000
1562333940,1562333999,0.00370110,0.00370110,0.00370110,0.00370110,0.00000000
1562334000,1562334059,0.00370110,0.00370110,0.00370110,0.00370110,0.00000000
1562334060,1562334119,0.00370110,0.00370110,0.00370110,0.00370110,0.00000000
1562334120,1562334179,0.00370110,0.00370110,0.00370110,0.00370110,0.00000000
1562334180,1562334239,0.00370110,0.00370110,0.00370110,0.00370110,0.00000000
1562334240,1562334299,0.00399940,0.00399950,0.00399940,0.00399950,52081.00000000
1562334300,1562334359,0.00399940,0.00399950,0.00399940,0.00399950,45241.00000000
1562334360,1562334419,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562334420,1562334479,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562334480,1562334539,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562334540,1562334599,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562334600,1562334659,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562334660,1562334719,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562334720,1562334779,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562334780,1562334839,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562334840,1562334899,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562334900,1562334959,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562334960,1562335019,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562335020,1562335079,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562335080,1562335139,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562335140,1562335199,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562335200,1562335259,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562335260,1562335319,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562335320,1562335379,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562335380,1562335439,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562335440,1562335499,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562335500,1562335559,0.00399950,0.00399950,0.00399950,0.00399950,0.00000000
1562335560,1562335619,0.00399940,0.00399940,0.00399940,0.00399940,5142.00000000
1562335620,1562335679,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562335680,1562335739,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562335740,1562335799,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562335800,1562335859,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562335860,1562335919,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562335920,1562335979,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562335980,1562336039,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562336040,1562336099,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562336100,1562336159,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562336160,1562336219,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562336220,1562336279,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562336280,1562336339,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562336340,1562336399,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562336400,1562336459,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562336460,1562336519,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562336520,1562336579,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562336580,1562336639,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562336640,1562336699,0.00399940,0.00399940,0.00399940,0.00399940,0.00000000
1562336700,1562336759,0.00399930,0.00399930,0.00399930,0.00399930,10000.00000000
1562336760,1562336819,0.00370150,0.00370150,0.00370150,0.00370150,10435.00000000
1562336820,1562336879,0.00370220,0.00370220,0.00370220,0.00370220,63452.00000000
1562336880,1562336939,0.00370220,0.00370220,0.00370220,0.00370220,0.00000000
1562336940,1562336999,0.00370220,0.00370220,0.00370220,0.00370220,0.00000000
1562337000,1562337059,0.00370220,0.00370220,0.00370220,0.00370220,0.00000000
1562337060,1562337119,0.00370220,0.00370220,0.00370220,0.00370220,0.00000000
1562337120,1562337179,0.00370220,0.00370220,0.00370220,0.00370220,0.00000000
1562337180,1562337239,0.00370220,0.00370220,0.00370220,0.00370220,0.00000000
1562337240,1562337299,0.00370220,0.00370220,0.00370220,0.00370220,0.00000000
1562337300,1562337359,0.00370220,0.00370220,0.00370220,0.00370220,0.00000000
1562337360,1562337419,0.00399930,0.00399930,0.00399930,0.00399930,10000.00000000
1562337420,1562337479,0.00399930,0.00399930,0.00399930,0.00399930,0.00000000
1562337480,1562337539,0.00399930,0.00399930,0.00399930,0.00399930,0.00000000
1562337540,1562337599,0.00399930,0.00399930,0.00399930,0.00399930,0.00000000
1562337600,1562337659,0.00399930,0.00399930,0.00399930,0.00399930,0.00000000
1562337660,1562337719,0.00399930,0.00399930,0.00399930,0.00399930,0.00000000
1562337720,1562337779,0.00377340,0.00377340,0.00377340,0.00377340,13202.00000000
1562337780,1562337839,0.00399930,0.00399930,0.00377340,0.00377340,18945.00000000
1562337840,1562337899,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562337900,1562337959,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562337960,1562338019,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338020,1562338079,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338080,1562338139,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338140,1562338199,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338200,1562338259,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338260,1562338319,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338320,1562338379,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338380,1562338439,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338440,1562338499,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338500,1562338559,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338560,1562338619,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338620,1562338679,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338680,1562338739,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338740,1562338799,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338800,1562338859,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338860,1562338919,0.00377340,0.00377340,0.00377340,0.00377340,0.00000000
1562338920,1562338979,0.00383120,0.00383120,0.00383120,0.00383120,3821.00000000
1562338980,1562339039,0.00383120,0.00383120,0.00383120,0.00383120,0.00000000
1562339040,1562339099,0.00383120,0.00383120,0.00383120,0.00383120,0.00000000
1562339100,1562339159,0.00383120,0.00383120,0.00383120,0.00383120,0.00000000
1562339160,1562339219,0.00383120,0.00383120,0.00383120,0.00383120,0.00000000
1562339220,1562339279,0.00383120,0.00383120,0.00383120,0.00383120,0.00000000
1562339280,1562339339,0.00383120,0.00383120,0.00383120,0.00383120,0.00000000
1562339340,1562339399,0.00383120,0.00383120,0.00383120,0.00383120,0.00000000
1562339400,1562339459,0.00382980,0.00382980,0.00382980,0.00382980,72880.00000000
1562339460,1562339519,0.00382980,0.00382980,0.00382980,0.00382980,0.00000000
1562339520,1562339579,0.00382980,0.00382980,0.00382980,0.00382980,0.00000000
1562339580,1562339639,0.00382980,0.00382980,0.00382980,0.00382980,0.00000000
1562339640,1562339699,0.00382980,0.00382980,0.00382980,0.00382980,0.00000000
1562339700,1562339759,0.00382640,0.00382640,0.00382640,0.00382640,12514.00000000
1562339760,1562339819,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562339820,1562339879,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562339880,1562339939,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562339940,1562339999,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562340000,1562340059,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562340060,1562340119,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562340120,1562340179,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562340180,1562340239,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562340240,1562340299,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562340300,1562340359,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562340360,1562340419,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562340420,1562340479,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562340480,1562340539,0.00382640,0.00382640,0.00382640,0.00382640,0.00000000
1562340540,1562340599,0.00377400,0.00377400,0.00377300,0.00377300,55711.00000000
1562340600,1562340659,0.00377300,0.00377300,0.00370230,0.00370230,69836.00000000
1562340660,1562340719,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562340720,1562340779,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562340780,1562340839,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562340840,1562340899,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562340900,1562340959,0.00370230,0.00370230,0.00370230,0.00370230,87494.00000000
1562340960,1562341019,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341020,1562341079,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341080,1562341139,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341140,1562341199,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341200,1562341259,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341260,1562341319,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341320,1562341379,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341380,1562341439,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341440,1562341499,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341500,1562341559,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341560,1562341619,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341620,1562341679,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341680,1562341739,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341740,1562341799,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341800,1562341859,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341860,1562341919,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341920,1562341979,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562341980,1562342039,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562342040,1562342099,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562342100,1562342159,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562342160,1562342219,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562342220,1562342279,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562342280,1562342339,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562342340,1562342399,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562342400,1562342459,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562342460,1562342519,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562342520,1562342579,0.00370230,0.00370230,0.00370230,0.00370230,0.00000000
1562342580,1562342639,0.00370230,0.00370230,0.00370230,0.00370230,332204.00000000
1562342640,1562342699,0.00370230,0.00370230,0.00370230,0.00370230,77514.00000000
1562342700,1562342759,0.00370220,0.00370220,0.00370120,0.00370120,718098.00000000
1562342760,1562342819,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562342820,1562342879,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562342880,1562342939,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562342940,1562342999,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343000,1562343059,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343060,1562343119,0.00370120,0.00370120,0.00370120,0.00370120,5001.00000000
1562343120,1562343179,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343180,1562343239,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343240,1562343299,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343300,1562343359,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343360,1562343419,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343420,1562343479,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343480,1562343539,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343540,1562343599,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343600,1562343659,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343660,1562343719,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343720,1562343779,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343780,1562343839,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343840,1562343899,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343900,1562343959,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562343960,1562344019,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344020,1562344079,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344080,1562344139,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344140,1562344199,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344200,1562344259,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344260,1562344319,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344320,1562344379,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344380,1562344439,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344440,1562344499,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344500,1562344559,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344560,1562344619,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344620,1562344679,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344680,1562344739,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344740,1562344799,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344800,1562344859,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344860,1562344919,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344920,1562344979,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562344980,1562345039,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562345040,1562345099,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562345100,1562345159,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562345160,1562345219,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562345220,1562345279,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562345280,1562345339,0.00370120,0.00370120,0.00370120,0.00370120,0.00000000
1562345340,1562345399,0.00368280,0.00368280,0.00368280,0.00368280,5000.00000000
1562345400,1562345459,0.00368280,0.00368280,0.00368280,0.00368280,0.00000000
1562345460,1562345519,0.00368280,0.00368280,0.00368280,0.00368280,5000.00000000
1562345520,1562345579,0.00368280,0.00368280,0.00368280,0.00368280,0.00000000
1562345580,1562345639,0.00368280,0.00368280,0.00368280,0.00368280,0.00000000
1562345640,1562345699,0.00368280,0.00368280,0.00368280,0.00368280,0.00000000
1562345700,1562345759,0.00389840,0.00389850,0.00389840,0.00389850,30000.00000000
1562345760,1562345819,0.00371540,0.00371540,0.00371530,0.00371530,22691.00000000
1562345820,1562345879,0.00371530,0.00371530,0.00371530,0.00371530,0.00000000
1562345880,1562345939,0.00371530,0.00371540,0.00363260,0.00363260,208649.00000000
1562345940,1562345999,0.00363260,0.00363260,0.00363260,0.00363260,0.00000000
1562346000,1562346059,0.00363260,0.00363260,0.00363260,0.00363260,0.00000000
1562346060,1562346119,0.00363260,0.00363260,0.00363260,0.00363260,0.00000000
1562346120,1562346179,0.00363260,0.00363260,0.00363260,0.00363260,0.00000000
1562346180,1562346239,0.00366000,0.00366000,0.00366000,0.00366000,10000.00000000
1562346240,1562346299,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562346300,1562346359,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562346360,1562346419,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562346420,1562346479,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562346480,1562346539,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562346540,1562346599,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562346600,1562346659,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562346660,1562346719,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562346720,1562346779,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562346780,1562346839,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562346840,1562346899,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562346900,1562346959,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562346960,1562347019,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562347020,1562347079,0.00366000,0.00366000,0.00366000,0.00366000,0.00000000
1562347080,1562347139,0.00360560,0.00360560,0.00360320,0.00360320,31985.00000000
1562347140,1562347199,0.00360320,0.00360320,0.00360320,0.00360320,0.00000000
1562347200,1562347259,0.00360320,0.00360320,0.00360320,0.00360320,0.00000000
1562347260,1562347319,0.00360320,0.00360320,0.00360320,0.00360320,0.00000000
1562347320,1562347379,0.00360320,0.00360320,0.00360320,0.00360320,0.00000000
1562347380,1562347439,0.00360320,0.00360320,0.00360320,0.00360320,0.00000000
1562347440,1562347499,0.00360320,0.00360320,0.00360320,0.00360320,0.00000000
