open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1562543999,0.00410000,0.00420000,0.00340080,0.00376750,14252956.00000000
1562544000,1563148799,0.00357910,0.00361360,0.00300010,0.00300010,23562834.00000000
1563148800,1563753599,0.00291140,0.00325000,0.00268670,0.00290140,22986302.00000000
1563753600,1564358399,0.00304760,0.00321910,0.00272720,0.00277000,10254311.00000000
1564358400,1564963199,0.00281070,0.00302980,0.00273010,0.00292510,3857069.00000000
1564963200,1565567999,0.00297020,0.00318450,0.00278890,0.00288060,8615365.00000000
1565568000,1566172799,0.00287460,0.00287460,0.00266770,0.00267010,3304429.00000000
1566172800,1566777599,0.00271980,0.00281240,0.00256000,0.00261270,3039984.00000000
1566777600,1567382399,0.00261890,0.00269150,0.00240370,0.00240370,4415675.00000000
1567382400,1567987199,0.00243720,0.00262630,0.00243720,0.00249260,983142.00000000
